id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
7508,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,245,1610612739,Cleveland Cavaliers,2,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7509,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,247,1610612739,Cleveland Cavaliers,2,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7510,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,296,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7511,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,311,1610612739,Cleveland Cavaliers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7512,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,321,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,1,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7513,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,348,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7514,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,351,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7515,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,376,1610612739,Cleveland Cavaliers,3,6,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7516,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,429,1610612739,Cleveland Cavaliers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,1,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7517,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,433,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7518,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,450,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7519,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,563,1610612739,Cleveland Cavaliers,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,1,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7520,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,567,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7521,2544,2017-18,Regular Season,Shot Chart Detail,0021700698,595,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,2018-01-23,SAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7522,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,22,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7523,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,90,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7524,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,103,1610612739,Cleveland Cavaliers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,212,1,0,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7525,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,243,1610612739,Cleveland Cavaliers,2,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,128,1,0,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7526,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,277,1610612739,Cleveland Cavaliers,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7527,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,301,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,126,1,1,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7528,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,337,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,167,1,1,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7529,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,341,1610612739,Cleveland Cavaliers,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7530,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,391,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,0,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7531,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,413,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7532,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,422,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,88,1,1,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7533,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,474,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,72,1,0,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7534,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,481,1610612739,Cleveland Cavaliers,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7535,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,486,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7536,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,543,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,85,1,1,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7537,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,585,1610612739,Cleveland Cavaliers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7538,2544,2017-18,Regular Season,Shot Chart Detail,0021700715,588,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0,2018-01-26,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
7539,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,9,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7540,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,64,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,0,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7541,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,79,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7542,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,104,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7543,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,106,1610612739,Cleveland Cavaliers,1,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7544,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,290,1610612739,Cleveland Cavaliers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7545,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,298,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7546,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,328,1610612739,Cleveland Cavaliers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7547,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,345,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7548,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,396,1610612739,Cleveland Cavaliers,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7549,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,518,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7550,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,522,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7551,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,537,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,229,1,0,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7552,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,572,1610612739,Cleveland Cavaliers,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7553,2544,2017-18,Regular Season,Shot Chart Detail,0021700734,606,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,2018-01-28,CLE,DET,2019-12-02 01:43:22,2019-12-02 01:43:22
7554,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,25,1610612739,Cleveland Cavaliers,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-7,1,0,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7555,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,46,1610612739,Cleveland Cavaliers,1,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,13,1,0,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7556,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,71,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,135,1,1,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7557,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,78,1610612739,Cleveland Cavaliers,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,155,1,1,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7558,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,113,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7559,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,117,1610612739,Cleveland Cavaliers,1,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7560,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,140,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7561,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,215,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7562,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,239,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,147,1,1,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7563,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,260,1610612739,Cleveland Cavaliers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,121,1,0,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7564,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,263,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-55,139,1,1,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7565,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,269,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7566,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,306,1610612739,Cleveland Cavaliers,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7567,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,330,1610612739,Cleveland Cavaliers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,42,1,0,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7568,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,353,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,167,1,0,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7569,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,411,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,0,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7570,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,414,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,1,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7571,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,433,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7572,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,581,1610612739,Cleveland Cavaliers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7573,2544,2017-18,Regular Season,Shot Chart Detail,0021700747,615,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,0,2018-01-30,DET,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
7574,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,21,1610612739,Cleveland Cavaliers,1,10,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,1,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7575,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,32,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,158,1,1,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7576,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,44,1610612739,Cleveland Cavaliers,1,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,79,1,0,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7577,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,84,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,121,1,1,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7578,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,101,1610612739,Cleveland Cavaliers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,136,1,0,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7579,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,115,1610612739,Cleveland Cavaliers,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7580,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,207,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7581,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,268,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,5,1,0,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7582,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,287,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7583,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,309,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7584,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,353,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7585,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,369,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,1,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7586,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,386,1610612739,Cleveland Cavaliers,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,96,1,0,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7587,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,424,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7588,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,465,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7589,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,522,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,111,1,0,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7590,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,530,1610612739,Cleveland Cavaliers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7591,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,555,1610612739,Cleveland Cavaliers,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,0,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7592,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,646,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
7593,2544,2017-18,Regular Season,Shot Chart Detail,0021700757,655,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,2018-01-31,CLE,MIA,2019-12-02 01:43:22,2019-12-02 01:43:22
