id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
9745,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,38,1610612745,Houston Rockets,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9746,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,66,1610612745,Houston Rockets,1,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9747,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,88,1610612745,Houston Rockets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9748,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,139,1610612745,Houston Rockets,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9749,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,250,1610612745,Houston Rockets,2,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,1,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9750,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,253,1610612745,Houston Rockets,2,0,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,1,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9751,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,262,1610612745,Houston Rockets,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9752,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,292,1610612745,Houston Rockets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9753,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,300,1610612745,Houston Rockets,3,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9754,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,315,1610612745,Houston Rockets,3,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9755,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,375,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9756,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,384,1610612745,Houston Rockets,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,1,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9757,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,388,1610612745,Houston Rockets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9758,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,394,1610612745,Houston Rockets,4,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,28,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9759,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,400,1610612745,Houston Rockets,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9760,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,411,1610612745,Houston Rockets,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9761,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,439,1610612745,Houston Rockets,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9762,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,461,1610612745,Houston Rockets,4,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,115,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9763,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,493,1610612745,Houston Rockets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9764,201935,2015-16,Regular Season,Shot Chart Detail,0021501170,496,1610612745,Houston Rockets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,2016-04-06,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9765,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,18,1610612745,Houston Rockets,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,1,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9766,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,38,1610612745,Houston Rockets,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-10,1,1,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9767,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,83,1610612745,Houston Rockets,1,2,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9768,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,110,1610612745,Houston Rockets,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9769,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,115,1610612745,Houston Rockets,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9770,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,295,1610612745,Houston Rockets,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9771,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,324,1610612745,Houston Rockets,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9772,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,362,1610612745,Houston Rockets,3,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9773,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,418,1610612745,Houston Rockets,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9774,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,422,1610612745,Houston Rockets,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9775,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,438,1610612745,Houston Rockets,4,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9776,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,441,1610612745,Houston Rockets,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9777,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,540,1610612745,Houston Rockets,4,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,0,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9778,201935,2015-16,Regular Season,Shot Chart Detail,0021501175,583,1610612745,Houston Rockets,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,1,2016-04-07,HOU,PHX,2019-12-02 23:21:30,2019-12-02 23:21:30
9779,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,4,1610612745,Houston Rockets,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9780,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,31,1610612745,Houston Rockets,1,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9781,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,60,1610612745,Houston Rockets,1,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9782,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,64,1610612745,Houston Rockets,1,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9783,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,73,1610612745,Houston Rockets,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9784,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,95,1610612745,Houston Rockets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9785,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,102,1610612745,Houston Rockets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9786,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,108,1610612745,Houston Rockets,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9787,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,112,1610612745,Houston Rockets,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9788,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,197,1610612745,Houston Rockets,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9789,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,218,1610612745,Houston Rockets,2,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9790,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,229,1610612745,Houston Rockets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9791,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,239,1610612745,Houston Rockets,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9792,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,254,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,100,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9793,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,283,1610612745,Houston Rockets,3,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9794,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,299,1610612745,Houston Rockets,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9795,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,311,1610612745,Houston Rockets,3,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9796,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,324,1610612745,Houston Rockets,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9797,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,376,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-78,391,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9798,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,389,1610612745,Houston Rockets,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,120,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9799,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,398,1610612745,Houston Rockets,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9800,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,408,1610612745,Houston Rockets,4,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9801,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,416,1610612745,Houston Rockets,4,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9802,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,419,1610612745,Houston Rockets,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9803,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,425,1610612745,Houston Rockets,4,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9804,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,428,1610612745,Houston Rockets,4,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9805,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,430,1610612745,Houston Rockets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9806,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,445,1610612745,Houston Rockets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9807,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,470,1610612745,Houston Rockets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9808,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,493,1610612745,Houston Rockets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9809,201935,2015-16,Regular Season,Shot Chart Detail,0021501195,508,1610612745,Houston Rockets,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,262,1,1,2016-04-10,HOU,LAL,2019-12-02 23:21:30,2019-12-02 23:21:30
9810,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,10,1610612745,Houston Rockets,1,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,0,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9811,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,12,1610612745,Houston Rockets,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9812,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,41,1610612745,Houston Rockets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9813,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,69,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9814,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,90,1610612745,Houston Rockets,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9815,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,100,1610612745,Houston Rockets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9816,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,102,1610612745,Houston Rockets,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9817,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,135,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9818,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,210,1610612745,Houston Rockets,2,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,1,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9819,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,217,1610612745,Houston Rockets,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9820,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,230,1610612745,Houston Rockets,2,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,0,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9821,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,242,1610612745,Houston Rockets,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9822,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,267,1610612745,Houston Rockets,3,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,0,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9823,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,280,1610612745,Houston Rockets,3,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,1,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9824,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,293,1610612745,Houston Rockets,3,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9825,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,296,1610612745,Houston Rockets,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9826,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,338,1610612745,Houston Rockets,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9827,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,370,1610612745,Houston Rockets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
9828,201935,2015-16,Regular Season,Shot Chart Detail,0021501207,373,1610612745,Houston Rockets,3,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,1,2016-04-11,MIN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
